Data [검사문장번호=1, 검사문장=이 책은 교수와 학생의 영원한 이별에 관한 책이다., 비교문서번호=9, 비교문서 문장번호=8, 비교문서 문장=모리와 미치는 대학시절 교수와 제자 사이이다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=kimws94&logNo=100133648265&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5204371531693356, tagRate=0.9554907682953578, editRate=0.6226415094339622, endResult=0.5817597669281116]
Data [검사문장번호=1, 검사문장=이 책은 교수와 학생의 영원한 이별에 관한 책이다., 비교문서번호=9, 비교문서 문장번호=13, 비교문서 문장=대학시절 모리 교수와 이야기했던, 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=kimws94&logNo=100133648265&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5110826886949924, tagRate=0.8601153746136966, editRate=0.4666666666666667, endResult=0.48443307547799697]
Data [검사문장번호=1, 검사문장=이 책은 교수와 학생의 영원한 이별에 관한 책이다., 비교문서번호=10, 비교문서 문장번호=6, 비교문서 문장=우선 영원한 스승으로서의 가르침을 알게 된다 ., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=datat08373&logNo=100025241570&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5208376082522014, tagRate=0.9470980184217441, editRate=0.5740740740740741, endResult=0.552779487745325]
Data [검사문장번호=1, 검사문장=이 책은 교수와 학생의 영원한 이별에 관한 책이다., 비교문서번호=12, 비교문서 문장번호=1, 비교문서 문장=이 책의 내용이 모리 라는 이름을 가진 교수가 있는데 몸이 점점 마비되는 루 게 릭 이란 병에 걸리게 되고 어느 TV 의 방송에 나가게 된다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=cecav16536&logNo=70005929848&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5189962125842426, tagRate=0.9900549753059043, editRate=0.40186915887850466, endResult=0.44871998036079985]
Data [검사문장번호=1, 검사문장=이 책은 교수와 학생의 영원한 이별에 관한 책이다., 비교문서번호=13, 비교문서 문장번호=6, 비교문서 문장=죽어 가면서도 웃을 수 있는 웃길 수 있는 사람이 바로 모리 교수. 왜 그는 죽음을 두려워하지 않는 건가 ?, 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=lajahoj232&logNo=50005361352&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5293989199360432, tagRate=0.9216731605355903, editRate=0.4318181818181818, endResult=0.47085047706532634]
Data [검사문장번호=1, 검사문장=이 책은 교수와 학생의 영원한 이별에 관한 책이다., 비교문서번호=13, 비교문서 문장번호=12, 비교문서 문장=그는 20 년 전의 대학 교수였던, 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=lajahoj232&logNo=50005361352&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5680221081104861, tagRate=0.8875612669630766, editRate=0.5, endResult=0.5272088432441945]
Data [검사문장번호=1, 검사문장=이 책은 교수와 학생의 영원한 이별에 관한 책이다., 비교문서번호=13, 비교문서 문장번호=52, 비교문서 문장=이제 더 이상 혼자서는 아무것도 할 수 없는 모리 교수 . 누군가가 엉덩이를 닦아 주는 것이 두렵다 던 그가 이제 그것을 즐기기 시작한다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=lajahoj232&logNo=50005361352&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5014939527195442, tagRate=0.9830490925074541, editRate=0.3904761904761905, endResult=0.434883295373532]
Data [검사문장번호=1, 검사문장=이 책은 교수와 학생의 영원한 이별에 관한 책이다., 비교문서번호=14, 비교문서 문장번호=4, 비교문서 문장=미치는 다람쥐 쳇바퀴같이 지루한 일상을 보내다가 우연히 TV 를 보고 대학교 교수였던, 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=kjh_082&logNo=130018183828&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.507840227947878, tagRate=0.9325460595785362, editRate=0.48, endResult=0.4911360911791512]
Data [검사문장번호=1, 검사문장=이 책은 교수와 학생의 영원한 이별에 관한 책이다., 비교문서번호=16, 비교문서 문장번호=8, 비교문서 문장=우선 영원한 스승으로서의 가르침을 알게, 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=k626hw&logNo=70051105275&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5122701834133208, tagRate=0.9256794563245426, editRate=0.5102040816326531, endResult=0.5110305223449202]
Data [검사문장번호=1, 검사문장=이 책은 교수와 학생의 영원한 이별에 관한 책이다., 비교문서번호=17, 비교문서 문장번호=0, 비교문서 문장=본문내용 모리는 한 대학의 교수이다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=cnxo80&logNo=90084227802&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.525524396392184, tagRate=0.8962196438566753, editRate=0.5833333333333334, endResult=0.5602097585568736]
Data [검사문장번호=1, 검사문장=이 책은 교수와 학생의 영원한 이별에 관한 책이다., 비교문서번호=17, 비교문서 문장번호=1, 비교문서 문장=다른 교수들과 는 달리 열린 수업을 하는 학생과 친구가 될 줄 아는 그런 교수였다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=cnxo80&logNo=90084227802&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.6380965741711315, tagRate=0.9222339921411653, editRate=0.5405405405405406, endResult=0.5795629539927769]
Data [검사문장번호=1, 검사문장=이 책은 교수와 학생의 영원한 이별에 관한 책이다., 비교문서번호=30, 비교문서 문장번호=98, 비교문서 문장=그러나 사랑은 영원한 승자다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=jonychoi&logNo=20039368132&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5240068907150746, tagRate=0.9311737951254567, editRate=0.5454545454545454, endResult=0.536875483558757]
Data [검사문장번호=1, 검사문장=이 책은 교수와 학생의 영원한 이별에 관한 책이다., 비교문서번호=34, 비교문서 문장번호=29, 비교문서 문장=모리와 함께 한 화요일 미치 앨 봄: 죽음을 앞둔 노 교수와 제자가 나눈 열네, 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=kwak27&logNo=60000497375&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5279972058271647, tagRate=0.9551436255117911, editRate=0.49295774647887325, endResult=0.5069735302181898]
Data [검사문장번호=1, 검사문장=이 책은 교수와 학생의 영원한 이별에 관한 책이다., 비교문서번호=43, 비교문서 문장번호=4, 비교문서 문장=노 교수였다 ., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=sunsetnara&logNo=20125368760&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.7507507933774638, tagRate=0.8162168116638382, editRate=0.3611111111111111, endResult=0.5169669840176522]
Data [검사문장번호=2, 검사문장=물론 생명은 모두 누구나 출생과 죽음을 다 거치게 된다., 비교문서번호=1, 비교문서 문장번호=1, 비교문서 문장=모리는 죽음을 맞이하는 사람으로서 인생에 대해 강의한다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=xenomer&logNo=110030993382&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5751514883912688, tagRate=0.971957750744645, editRate=0.5806451612903226, endResult=0.5784476921307011]
Data [검사문장번호=2, 검사문장=물론 생명은 모두 누구나 출생과 죽음을 다 거치게 된다., 비교문서번호=1, 비교문서 문장번호=10, 비교문서 문장=사람은 죽음을 앞두면 착해 지고 모든 것을 용서한다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=xenomer&logNo=110030993382&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.6076381163933309, tagRate=0.9707709891442241, editRate=0.6, endResult=0.6030552465573323]
Data [검사문장번호=2, 검사문장=물론 생명은 모두 누구나 출생과 죽음을 다 거치게 된다., 비교문서번호=1, 비교문서 문장번호=11, 비교문서 문장=죽음에 이르게 되면 재산이니 명성이니 자존심이니 원한이니 하는 인생을 역동적으로 몰아 세우던, 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=xenomer&logNo=110030993382&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5164194244872563, tagRate=0.9028363404513261, editRate=0.47560975609756095, endResult=0.4919336234534391]
Data [검사문장번호=2, 검사문장=물론 생명은 모두 누구나 출생과 죽음을 다 거치게 된다., 비교문서번호=1, 비교문서 문장번호=14, 비교문서 문장=욕망이 더 이상 고개를 들 수 없으니 모든 것을 줄 수 있고 죽음을 맞을 수 밖에 없는 자신의 무력함은 모든 것을 포기하고 받아들이게 만든다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=xenomer&logNo=110030993382&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5514534851637971, tagRate=0.9829128936688193, editRate=0.41818181818181815, endResult=0.4714904849746097]
Data [검사문장번호=2, 검사문장=물론 생명은 모두 누구나 출생과 죽음을 다 거치게 된다., 비교문서번호=1, 비교문서 문장번호=27, 비교문서 문장=청하지만 죽음은 생명의 개체로서는 완전한 해체이다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=xenomer&logNo=110030993382&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.6260990699518231, tagRate=0.971957750744645, editRate=0.559322033898305, endResult=0.5860328483197123]
Data [검사문장번호=2, 검사문장=물론 생명은 모두 누구나 출생과 죽음을 다 거치게 된다., 비교문서번호=1, 비교문서 문장번호=32, 비교문서 문장=살아 있는 모든 것에게 죽음은 세상의 종지부이고 의미 있는 것은 오직 현재 살아 있는 그 순간 뿐이다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=xenomer&logNo=110030993382&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5995320299413947, tagRate=0.9699764120896575, editRate=0.4772727272727273, endResult=0.5261764483401943]
Data [검사문장번호=2, 검사문장=물론 생명은 모두 누구나 출생과 죽음을 다 거치게 된다., 비교문서번호=2, 비교문서 문장번호=34, 비교문서 문장=마지막에 모리의 죽음이 임박했을 때 내 뱉는 모리의 빛이 나는 말들은 정말 찡했다는.. 아직 나의 감정이 살아 있다는 증거다!, 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=wiazard803&logNo=20055717073&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5453164231316093, tagRate=0.9897716414492994, editRate=0.4158415841584158, endResult=0.46763151974769324]
Data [검사문장번호=2, 검사문장=물론 생명은 모두 누구나 출생과 죽음을 다 거치게 된다., 비교문서번호=2, 비교문서 문장번호=44, 비교문서 문장=기쁨이 있으면 슬픔이 있고 전쟁이 있으면 평화가 있고 절망이 있으면 희망이 있고 죽음이 있으면 탄생이 있다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=wiazard803&logNo=20055717073&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5605589326331036, tagRate=0.958823077326632, editRate=0.4725274725274725, endResult=0.507740056569725]
Data [검사문장번호=2, 검사문장=물론 생명은 모두 누구나 출생과 죽음을 다 거치게 된다., 비교문서번호=2, 비교문서 문장번호=45, 비교문서 문장=죽음이 주는 의미는 일반 사람에게는 공포이지만 그 죽음 조차도 두려워 하지 않고 긍정적으로 받아 드리는 모리의 아름다운 탄생 정신은 자신이 가는 그 장례식 날에도 모든 사람에게 행복과 사랑을 가슴 깊이 주었다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=wiazard803&logNo=20055717073&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.605970140316562, tagRate=0.9915253919150178, editRate=0.30405405405405406, endResult=0.4248204885590573]
Data [검사문장번호=2, 검사문장=물론 생명은 모두 누구나 출생과 죽음을 다 거치게 된다., 비교문서번호=3, 비교문서 문장번호=0, 비교문서 문장=문득 돌아가신 전 대통령의 삶과 죽음은 하나 다 . 슬퍼하지 마라. 라는 유언이 떠오른다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=jgmmi&logNo=40147212043&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.565217639225588, tagRate=0.9704698438078427, editRate=0.5308641975308642, endResult=0.5446055742087538]
Data [검사문장번호=2, 검사문장=물론 생명은 모두 누구나 출생과 죽음을 다 거치게 된다., 비교문서번호=3, 비교문서 문장번호=4, 비교문서 문장=허나 수많은 사람들이 그의 죽음을 슬퍼했고 황당해 하면서도 생전에 약자의 편에 서서 했던, 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=jgmmi&logNo=40147212043&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5489128667848083, tagRate=0.9504925712390658, editRate=0.5, endResult=0.5195651467139233]
Data [검사문장번호=2, 검사문장=물론 생명은 모두 누구나 출생과 죽음을 다 거치게 된다., 비교문서번호=3, 비교문서 문장번호=6, 비교문서 문장=결코 의미 없는 죽음이 아니었다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=jgmmi&logNo=40147212043&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.6474556358499536, tagRate=0.9194402086824687, editRate=0.5306122448979592, endResult=0.5773496012787569]
Data [검사문장번호=2, 검사문장=물론 생명은 모두 누구나 출생과 죽음을 다 거치게 된다., 비교문서번호=3, 비교문서 문장번호=7, 비교문서 문장=어떤 이야기엔 벼랑의 끝에 서서 삶을 포기하는 순간 날개가 돋아 나와 자신이 날 수 있다는 사실을 알기도 했다지만 죽음은 누구나 두려워하는 것임에 틀림이 없다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=jgmmi&logNo=40147212043&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5511043761934316, tagRate=0.9873137510463562, editRate=0.36666666666666664, endResult=0.4404417504773726]
